      1	   0.75	  -0.64	  0.017	1.00003	   0.43	  -0.68	  0.007	1.00013			#	   0.21	  67.93	
      2	   0.34	   0.04	  0.013	1.00015	   0.62	   0.06	  0.022	1.00020			#	   0.43	  67.53	
      3	   0.08	  -0.14	 -0.009	1.00013	  -0.08	  -0.04	 -0.006	1.00022			#	   0.54	  68.97	
      4	   1.37	   0.04	  0.011	0.99996	   1.02	  -0.09	  0.000	1.00002			#	   0.96	  68.49	
      5	   0.36	   0.82	  0.009	1.00013	   0.92	   0.78	  0.005	0.99994			#	   0.40	  67.93	
      6	  -0.23	   0.42	  0.015	1.00018	  -0.37	   0.69	  0.022	1.00029			#	   0.58	  69.40	
      7	  -0.13	  -0.02	  0.009	1.00021	   0.08	   0.00	  0.003	1.00024			#	   0.65	  69.01	
      8	  -0.12	   0.00	  0.003	1.00019	  -0.33	   0.23	  0.014	1.00044			#	   0.53	  70.44	
      9	   0.71	  -0.70	 -0.008	0.99989	   0.64	  -0.81	 -0.027	1.00001			#	   0.52	  65.41	
     10	   0.07	   0.04	  0.019	1.00019	   0.16	   0.11	  0.021	1.00027			#	   0.56	  69.01	
     11	  -0.57	   0.06	  0.010	1.00025	  -0.10	   0.17	  0.018	1.00042			#	   0.67	  69.62	
     12	  -0.98	  -0.09	  0.017	1.00038	  -1.33	   0.14	  0.017	1.00061			#	   0.62	  69.31	
     13	   1.29	   0.23	  0.021	0.99990	   0.70	   0.07	  0.013	0.99998			#	   0.77	  67.14	
     14	   1.80	   0.09	  0.005	0.99977	   1.99	   0.08	 -0.008	0.99965			#	   0.82	  67.45	
     15	   0.79	  -0.19	 -0.026	0.99999	   0.98	  -0.02	 -0.017	1.00007			#	   0.58	  68.97	
     16	   0.11	  -0.40	 -0.001	1.00018	   0.11	  -0.23	 -0.013	1.00029			#	   0.56	  69.88	
     17	   0.06	  -0.06	  0.018	1.00020	   0.13	  -0.06	  0.015	1.00033			#	   0.74	  68.58	
     18	  -1.07	   0.07	  0.026	1.00035	  -0.70	   0.35	  0.035	1.00040			#	   0.79	  68.36	
     19	  -0.74	  -0.66	  0.046	1.00034	  -1.20	  -0.41	  0.048	1.00062			#	   0.55	  68.97	
     20	   0.66	  -0.15	  0.032	0.99994	   0.52	  -0.38	  0.040	1.00004			#	   0.44	  67.19	
     21	  -0.17	  -0.16	  0.002	1.00021	   0.05	   0.03	  0.000	1.00010			#	   0.59	  69.44	
     22	   0.34	  -0.21	  0.042	1.00003	  -0.34	   0.02	  0.046	1.00030			#	   0.47	  68.62	
     23	   1.34	  -0.63	  0.018	0.99982	   1.52	  -0.72	  0.014	0.99983			#	   0.67	  66.67	
     24	  -0.18	  -0.52	  0.016	1.00010	   0.15	  -0.40	  0.006	1.00019			#	   0.57	  70.18	
     25	  -0.72	  -0.27	  0.037	1.00028	  -0.89	  -0.04	  0.054	1.00060			#	   0.61	  68.71	
     26	   0.04	  -0.95	  0.016	1.00014	  -0.17	  -0.73	  0.030	1.00035			#	   0.72	  68.53	
