      1	  -0.80	   3.34	  0.023	0.99987	  -1.58	   3.13	  0.022	0.99925			#	   0.09	  81.86	
      2	   0.93	   4.00	  0.017	0.99996	   0.41	   3.79	  0.001	0.99934			#	   0.46	  81.86	
      3	   0.69	   3.62	  0.011	0.99981	   1.12	   4.52	  0.017	0.99921			#	   0.49	  83.94	
      4	   0.90	   0.53	 -0.034	0.99988	   0.66	   2.14	 -0.017	0.99960			#	   0.10	  84.59	
      5	   1.04	  -0.42	 -0.072	0.99996	   1.30	  -1.17	 -0.088	0.99986			#	   0.05	  84.55	
      6	   0.44	   0.97	 -0.055	1.00018	   0.44	   1.11	 -0.049	1.00015			#	   0.07	  84.20	
      7	   1.44	  -0.38	 -0.066	0.99999	   1.10	   0.06	 -0.089	1.00003			#	   0.05	  84.55	
      8	   1.10	   0.37	 -0.048	0.99987	   1.74	  -0.24	 -0.067	0.99988			#	   0.06	  84.51	
      9	  -0.16	  -0.09	 -0.048	1.00004	  -0.14	   0.96	 -0.038	1.00006			#	   0.04	  84.55	
     10	   0.72	  -1.13	 -0.040	1.00003	   0.01	  -1.71	 -0.058	0.99996			#	   0.05	  84.51	
     11	   2.33	  -0.00	 -0.003	1.00002	   1.99	  -0.01	 -0.035	1.00008			#	   0.11	  84.29	
     12	   2.22	   1.02	  0.039	0.99995	   2.72	  -0.05	 -0.008	0.99986			#	   0.17	  84.29	
     13	  -0.44	   2.62	  0.072	0.99993	   1.27	   2.86	  0.089	0.99946			#	   0.17	  84.42	
     14	  -2.63	   1.21	  0.037	0.99972	  -2.33	   1.58	  0.070	0.99954			#	   0.17	  84.42	
     15	  -2.18	   0.10	  0.012	1.00004	  -2.90	   0.82	  0.047	0.99966			#	   0.15	  84.33	
     16	  -0.24	  -0.15	 -0.003	1.00002	  -0.86	  -0.41	 -0.009	1.00024			#	   0.03	  83.77	
     17	   0.60	  -1.67	 -0.011	1.00014	  -0.02	  -0.30	  0.007	1.00042			#	   0.06	  83.68	
     18	   1.82	  -3.03	 -0.033	0.99998	   1.99	  -3.37	 -0.058	1.00031			#	   0.28	  82.99	
     19	   1.41	  -1.91	 -0.019	1.00023	   1.29	  -2.20	 -0.029	1.00072			#	   0.15	  83.38	
     20	   0.21	  -1.11	  0.002	0.99992	   1.49	  -1.77	 -0.024	1.00012			#	   0.08	  83.25	
     21	  -1.52	  -0.57	  0.022	1.00004	  -1.75	   0.05	  0.063	1.00024			#	   0.07	  83.59	
     22	  -0.35	  -2.63	 -0.026	0.99998	  -0.74	  -2.15	 -0.016	1.00035			#	   0.18	  83.29	
     23	   0.10	  -2.10	 -0.028	1.00022	  -0.38	  -2.81	 -0.025	1.00044			#	   0.16	  83.42	
     24	   1.45	  -1.49	 -0.035	1.00017	   1.08	  -1.08	 -0.035	1.00061			#	   0.09	  83.46	
     25	   1.86	  -1.98	 -0.050	1.00129	   1.74	  -2.26	 -0.068	1.00144			#	   0.22	  83.59	
     26	   2.14	  -1.12	 -0.032	1.00015	   2.06	  -1.45	 -0.058	1.00050			#	   0.14	  83.81	
     27	   1.51	  -0.72	 -0.003	0.99992	   2.21	  -1.15	 -0.035	0.99999			#	   0.12	  83.72	
