      1	   0.78	  -0.90	  0.002	0.99974	   0.97	  -0.91	 -0.012	1.00019			#	   0.01	  53.82	
      2	   0.65	  -0.76	 -0.005	0.99963	   0.93	  -1.18	 -0.012	1.00025			#	   0.04	  54.47	
      3	   0.60	  -0.56	  0.027	0.99985	   0.08	  -0.50	  0.003	1.00003			#	   0.03	  55.08	
      4	   1.49	  -0.47	  0.036	0.99987	   1.43	  -0.39	  0.028	1.00026			#	   0.04	  55.38	
      5	   0.69	  -0.92	  0.024	0.99974	   1.00	  -1.16	  0.022	1.00002			#	   0.04	  53.56	
      6	   1.41	   0.32	 -0.007	0.99998	   0.80	  -0.02	 -0.015	1.00071			#	   0.03	  52.17	
      7	   2.25	   0.78	 -0.035	0.99981	   2.23	   0.55	 -0.054	1.00005			#	   0.06	  52.34	
      8	   2.47	   0.92	 -0.002	0.99999	   2.72	   1.07	 -0.041	1.00007			#	   0.09	  52.39	
      9	   1.74	   0.39	  0.012	0.99967	   1.66	   0.20	  0.003	1.00003			#	   0.04	  52.86	
     10	   2.74	   0.70	 -0.008	1.00014	   2.38	   0.95	 -0.031	1.00071			#	   0.08	  49.22	
     11	   2.93	   0.01	 -0.006	0.99994	   2.83	   0.06	 -0.039	1.00021			#	   0.05	  55.43	
     12	   3.63	   0.02	  0.003	1.00000	   3.54	   0.04	 -0.011	1.00040			#	   0.08	  57.12	
     13	   3.66	  -0.11	 -0.027	1.00020	   3.57	  -0.03	 -0.061	1.00056			#	   0.07	  54.86	
     14	   4.03	  -0.08	  0.015	1.00009	   4.07	  -0.06	 -0.038	1.00064			#	   0.09	  53.56	
     15	   3.10	   0.07	  0.026	0.99990	   3.78	   0.07	  0.005	1.00028			#	   0.08	  55.60	
     16	   3.09	  -0.27	  0.013	0.99998	   2.43	  -0.08	 -0.003	1.00027			#	   0.06	  54.12	
     17	   4.36	  -0.38	  0.005	1.00037	   4.23	  -0.30	 -0.049	1.00126			#	   0.10	  52.13	
     18	   3.07	  -0.81	  0.026	1.00003	   3.21	  -0.55	  0.009	1.00087			#	   0.07	  52.82	
     19	   5.01	  -0.74	  0.016	1.00038	   3.97	  -0.89	 -0.039	1.00093			#	   0.13	  52.17	
     20	   5.61	  -0.41	  0.038	1.00063	   5.69	   0.27	 -0.014	1.00169			#	   0.17	  51.39	
     21	   5.17	  -1.60	  0.005	1.00012	   4.62	  -1.59	 -0.021	1.00109			#	   0.14	  53.52	
     22	   6.47	  -0.78	 -0.012	1.00070	   6.23	  -0.63	 -0.074	1.00171			#	   0.15	  50.39	
     23	   5.37	  -0.96	 -0.006	1.00046	   5.32	  -0.80	 -0.053	1.00143			#	   0.12	  52.52	
     24	   6.76	  -0.07	  0.037	1.00081	   6.01	   0.12	 -0.037	1.00172			#	   0.23	  50.87	
     25	   6.39	   0.02	  0.002	1.00078	   6.65	   0.48	 -0.028	1.00158			#	   0.23	  52.17	
     26	   5.85	   0.18	 -0.025	1.00055	   5.51	   0.48	 -0.071	1.00148			#	   0.20	  52.99	
     27	   6.44	  -0.27	 -0.010	1.00069	   6.01	   0.03	 -0.081	1.00158			#	   0.19	  52.21	
     28	   6.56	  -0.04	  0.006	1.00074	   6.35	   0.34	 -0.044	1.00165			#	   0.21	  51.52	
     29	   6.42	   0.25	 -0.012	1.00049	   6.34	   0.46	 -0.053	1.00144			#	   0.22	  54.25	
     30	   6.47	  -0.21	 -0.025	1.00082	   5.85	   0.25	 -0.077	1.00149			#	   0.18	  53.95	
     31	   7.74	  -0.31	 -0.011	1.00129	   6.88	   0.36	 -0.083	1.00249			#	   0.26	  44.36	
     32	   7.65	  -1.28	 -0.005	1.00121	   7.64	  -0.56	 -0.070	1.00244			#	   0.23	  49.31	
     33	   7.23	  -1.00	 -0.017	1.00078	   6.62	  -1.03	 -0.062	1.00212			#	   0.20	  48.22	
     34	   7.65	   0.07	 -0.046	1.00095	   7.49	   0.50	 -0.110	1.00191			#	   0.27	  50.26	
     35	   7.38	  -0.89	 -0.040	1.00098	   6.99	  -0.27	 -0.108	1.00200			#	   0.22	  50.39	
     36	   7.90	  -0.66	 -0.034	1.00118	   7.34	  -0.37	 -0.100	1.00190			#	   0.29	  48.00	
     37	   8.25	   0.27	 -0.028	1.00098	   8.28	   0.57	 -0.093	1.00224			#	   0.32	  48.57	
     38	   7.16	   0.21	 -0.056	1.00099	   6.92	   0.71	 -0.104	1.00181			#	   0.24	  50.87	
     39	   7.59	   0.78	 -0.021	1.00071	   7.41	   0.93	 -0.118	1.00173			#	   0.27	  50.56	
     40	   6.36	   0.16	  0.002	1.00058	   6.43	   0.65	 -0.030	1.00148			#	   0.23	  55.56	
     41	   6.73	   0.04	 -0.032	1.00082	   6.24	   0.44	 -0.084	1.00158			#	   0.21	  54.82	
     42	   6.80	  -0.95	 -0.024	1.00077	   6.68	  -0.01	 -0.097	1.00179			#	   0.22	  52.39	
     43	   6.01	  -1.58	  0.007	1.00022	   6.13	  -1.86	 -0.042	1.00126			#	   0.19	  56.47	
     44	   5.43	  -0.27	 -0.008	1.00055	   4.95	  -0.28	 -0.047	1.00153			#	   0.15	  57.20	
     45	   6.32	   0.46	 -0.038	1.00047	   6.08	   0.59	 -0.082	1.00165			#	   0.25	  54.30	
     46	   5.83	   0.67	 -0.030	1.00052	   5.75	   0.90	 -0.089	1.00116			#	   0.21	  56.08	
     47	   6.80	   0.70	 -0.002	1.00065	   6.18	   1.12	 -0.065	1.00147			#	   0.27	  55.21	
     48	   6.69	   0.45	  0.003	1.00067	   6.68	   0.57	 -0.041	1.00162			#	   0.26	  54.69	
     49	   5.26	   0.75	 -0.033	1.00019	   5.57	   0.97	 -0.078	1.00105			#	   0.17	  57.60	
     50	   5.46	   0.24	  0.001	1.00002	   5.30	   0.46	 -0.067	1.00089			#	   0.17	  58.64	
     51	   5.15	  -0.54	  0.033	1.00035	   5.16	  -0.07	 -0.016	1.00132			#	   0.13	  58.12	
     52	   4.69	  -0.87	  0.030	1.00026	   4.60	  -0.72	 -0.007	1.00125			#	   0.11	  59.38	
     53	   3.95	  -0.89	  0.012	1.00007	   4.22	  -1.00	 -0.024	1.00080			#	   0.09	  61.02	
     54	   4.44	   0.18	  0.024	1.00018	   4.06	  -0.02	 -0.026	1.00089			#	   0.10	  61.81	
     55	   4.66	   0.16	  0.025	1.00011	   4.92	   0.45	 -0.009	1.00133			#	   0.14	  60.76	
     56	   4.79	   0.17	  0.021	1.00026	   4.74	   0.14	 -0.020	1.00088			#	   0.15	  60.89	
     57	   3.93	  -0.09	 -0.013	1.00003	   4.22	   0.33	 -0.034	1.00079			#	   0.10	  60.55	
     58	   4.24	  -0.75	 -0.000	1.00012	   3.79	  -0.70	 -0.058	1.00080			#	   0.09	  61.41	
     59	   5.09	  -0.55	  0.003	1.00015	   5.12	  -0.67	 -0.040	1.00095			#	   0.12	  60.16	
     60	   4.16	  -0.01	 -0.009	1.00007	   4.25	  -0.02	 -0.037	1.00078			#	   0.10	  66.28	
     61	   5.91	   0.13	 -0.014	1.00012	   5.05	   0.05	 -0.073	1.00116			#	   0.18	  57.34	
     62	   7.16	   0.84	  0.013	1.00050	   7.19	   0.86	 -0.050	1.00199			#	   0.38	  49.05	
     63	   6.66	   0.85	  0.015	1.00064	   6.30	   1.02	 -0.047	1.00158			#	   0.30	  56.99	
     64	   7.33	   1.50	  0.012	1.00043	   6.79	   1.49	 -0.038	1.00134			#	   0.40	  56.60	
     65	   6.98	   1.56	 -0.049	1.00058	   7.44	   1.79	 -0.090	1.00131			#	   0.36	  55.51	
     66	   6.19	   1.86	 -0.038	1.00042	   5.88	   1.84	 -0.111	1.00119			#	   0.32	  59.29	
     67	   6.79	   2.00	  0.002	1.00034	   6.71	   2.30	 -0.050	1.00125			#	   0.45	  57.34	
     68	   6.72	   1.38	 -0.000	1.00048	   6.51	   1.55	 -0.068	1.00106			#	   0.35	  58.29	
     69	   6.56	   1.61	  0.017	1.00042	   6.59	   1.89	 -0.039	1.00137			#	   0.39	  60.20	
