      1	   1.15	   0.76	  0.022	1.00005	   0.74	   0.91	  0.029	1.00009			#	   0.01	  59.24	
      2	   1.17	  -0.45	 -0.021	0.99997	   1.17	  -0.10	 -0.036	1.00001			#	   0.04	  58.77	
      3	   0.44	   0.08	  0.008	1.00001	   0.99	   0.36	  0.020	0.99999			#	   0.02	  59.11	
      4	   0.28	  -0.99	  0.005	0.99989	   0.14	  -1.86	 -0.026	0.99989			#	   0.04	  58.81	
      5	   0.86	   1.02	  0.026	1.00009	  -0.11	   1.11	  0.046	1.00009			#	   0.05	  58.77	
      6	   2.96	  -0.17	 -0.038	0.99993	   2.40	   0.26	 -0.050	0.99986			#	   0.16	  59.16	
      7	   3.36	  -0.55	 -0.074	0.99984	   3.18	  -0.99	 -0.096	0.99959			#	   0.21	  58.98	
      8	   3.47	   0.46	 -0.093	0.99992	   2.90	   0.06	 -0.118	0.99940			#	   0.25	  59.07	
      9	   4.47	   0.93	 -0.082	1.00132	   3.57	   1.09	 -0.125	1.00093			#	   0.37	  58.16	
     10	   5.61	   1.05	 -0.076	0.99989	   5.87	   0.90	 -0.127	0.99950			#	   0.56	  58.33	
     11	   4.26	   1.25	 -0.073	1.00003	   4.75	   1.15	 -0.111	0.99968			#	   0.36	  58.81	
     12	   2.57	   1.34	 -0.064	0.99990	   3.04	   1.46	 -0.078	0.99940			#	   0.17	  58.55	
     13	   1.83	   1.28	 -0.081	1.00000	   1.99	   1.33	 -0.078	0.99980			#	   0.13	  58.85	
     14	   2.31	   2.02	 -0.092	0.99856	   1.24	   1.37	 -0.128	0.99806			#	   0.27	  59.03	
     15	   4.54	   2.47	 -0.061	0.99844	   3.40	   3.19	 -0.094	0.99784			#	   0.56	  59.51	
     16	   6.52	   2.22	 -0.060	0.99838	   5.51	   1.20	 -0.138	0.99727			#	   0.82	  57.51	
     17	   6.77	   3.64	 -0.015	0.99980	   7.19	   4.11	 -0.062	0.99869			#	   0.92	  56.77	
     18	   5.04	   2.37	 -0.048	1.00102	   5.28	   2.14	 -0.079	0.99989			#	   0.42	  56.90	
     19	   4.19	   3.38	 -0.049	1.00142	   4.39	   3.55	 -0.075	1.00085			#	   0.47	  57.47	
     20	   3.75	   3.02	 -0.037	0.99994	   3.63	   3.16	 -0.047	0.99916			#	   0.38	  59.46	
     21	   4.60	   2.39	 -0.085	0.99918	   3.69	   2.56	 -0.105	0.99823			#	   0.47	  60.63	
     22	   5.78	   3.03	 -0.104	0.99922	   5.41	   2.52	 -0.157	0.99854			#	   0.79	  59.64	
     23	   5.18	   3.68	 -0.053	0.99917	   5.86	   4.44	 -0.092	0.99825			#	   0.86	  61.02	
     24	   3.40	   2.27	 -0.071	0.99925	   4.23	   2.33	 -0.082	0.99842			#	   0.40	  60.81	
     25	   1.65	   2.58	 -0.089	0.99932	   1.34	   1.92	 -0.098	0.99847			#	   0.28	  60.24	
     26	   3.40	   4.52	 -0.049	0.99916	   2.41	   4.52	 -0.069	0.99831			#	   0.75	  58.59	
     27	   5.68	   3.25	 -0.081	0.99969	   4.75	   3.86	 -0.119	0.99898			#	   0.82	  60.98	
     28	   5.96	   2.60	 -0.110	0.99974	   6.07	   2.54	 -0.144	0.99860			#	   0.71	  60.37	
     29	   5.84	   1.76	 -0.098	0.99971	   4.91	   2.53	 -0.155	0.99870			#	   0.65	  59.68	
     30	   6.67	   2.20	 -0.049	1.00010	   6.51	   1.77	 -0.093	0.99910			#	   0.73	  59.55	
     31	   7.31	   2.81	 -0.075	0.99959	   6.92	   2.10	 -0.134	0.99833			#	   0.98	  56.16	
     32	   7.03	   4.73	 -0.076	0.99973	   7.01	   4.05	 -0.127	0.99811			#	   1.03	  55.95	
     33	   7.08	   5.70	 -0.051	0.99979	   6.63	   5.28	 -0.115	0.99814			#	   1.09	  56.68	
     34	   6.74	   6.92	 -0.030	0.99975	   7.04	   6.47	 -0.078	0.99786			#	   1.29	  58.07	
     35	   5.89	   6.93	 -0.042	0.99984	   6.07	   7.19	 -0.077	0.99801			#	   1.20	  60.07	
     36	   5.33	   7.15	 -0.047	0.99991	   5.40	   7.33	 -0.068	0.99839			#	   1.42	  60.89	
     37	   4.58	   5.80	 -0.077	0.99984	   5.36	   6.81	 -0.094	0.99862			#	   0.83	  61.37	
     38	   2.78	   4.76	 -0.102	0.99987	   2.76	   4.41	 -0.123	0.99856			#	   0.65	  62.54	
     39	   3.40	   5.20	 -0.061	0.99993	   2.40	   5.61	 -0.084	0.99879			#	   0.68	  62.54	
