      1	   0.28	   1.76	 -0.023	0.99995	  -0.07	   1.65	 -0.031	0.99961			#	   0.04	  81.99	
      2	  -0.08	   2.33	  0.053	0.99995	   0.17	   2.31	  0.038	0.99956			#	   0.18	  81.12	
      3	   0.04	   2.16	  0.034	0.99991	  -0.30	   2.13	  0.060	0.99955			#	   0.16	  82.29	
      4	   1.16	   3.23	  0.034	0.99995	   0.90	   2.83	  0.006	0.99940			#	   0.34	  79.47	
      5	   2.01	   3.17	  0.048	0.99988	   1.73	   3.60	  0.053	0.99941			#	   0.44	  80.99	
      6	   1.98	   2.01	  0.015	0.99992	   2.41	   2.12	  0.000	0.99953			#	   0.23	  82.25	
      7	   0.62	   0.87	  0.018	0.99994	   0.86	   1.42	  0.016	0.99982			#	   0.07	  81.99	
      8	  -0.67	   0.69	  0.013	1.00004	  -0.42	   0.19	  0.027	0.99996			#	   0.05	  82.03	
      9	   1.75	   1.10	 -0.005	0.99990	   0.23	   1.60	 -0.007	0.99974			#	   0.12	  81.60	
     10	   4.25	   0.15	 -0.040	0.99991	   4.84	   0.00	 -0.078	0.99992			#	   0.28	  81.42	
     11	   1.20	   1.43	 -0.015	0.99998	   1.76	   1.15	 -0.025	0.99974			#	   0.11	  81.34	
     12	   1.34	   2.23	  0.020	1.00001	   0.72	   1.92	  0.007	0.99968			#	   0.21	  82.25	
     13	   4.31	   3.29	 -0.001	0.99996	   3.60	   2.93	 -0.008	0.99938			#	   0.68	  77.65	
     14	   4.90	   4.08	 -0.071	0.99999	   5.09	   3.95	 -0.109	0.99918			#	   0.98	  76.35	
     15	   5.63	   4.45	  0.004	1.00004	   5.41	   4.58	 -0.066	0.99916			#	   1.00	  73.83	
     16	   5.97	   3.91	  0.029	1.00001	   6.42	   3.96	 -0.009	0.99915			#	   0.90	  73.74	
     17	   4.39	   3.74	 -0.010	1.00000	   4.70	   3.91	 -0.030	0.99939			#	   0.70	  76.35	
     18	   3.50	   3.12	  0.011	1.00003	   3.83	   2.99	 -0.027	0.99955			#	   0.48	  78.13	
     19	   3.52	   3.99	  0.057	1.00003	   3.00	   3.98	  0.032	0.99942			#	   0.62	  78.86	
     20	   5.38	   3.97	  0.060	1.00007	   5.29	   3.92	  0.022	0.99933			#	   0.92	  75.04	
     21	   5.20	   3.70	  0.039	0.99996	   5.47	   3.90	  0.010	0.99954			#	   0.81	  77.78	
     22	   4.13	   2.72	  0.014	0.99999	   4.38	   2.90	 -0.010	0.99960			#	   0.54	  80.08	
     23	   4.61	   3.28	  0.039	1.00000	   4.30	   3.06	 -0.001	0.99964			#	   0.62	  77.82	
     24	   4.44	   3.87	  0.061	1.00003	   4.90	   3.63	  0.025	0.99940			#	   0.71	  78.52	
     25	   4.05	   3.93	  0.039	0.99999	   3.79	   4.18	  0.026	0.99942			#	   0.73	  77.60	
     26	   4.29	   3.56	  0.058	1.00000	   4.75	   3.46	  0.013	0.99949			#	   0.67	  79.56	
     27	   2.22	   3.18	  0.096	1.00000	   2.56	   3.60	  0.080	0.99967			#	   0.51	  80.56	
     28	   0.93	   2.31	  0.093	1.00008	   1.40	   2.24	  0.112	0.99984			#	   0.30	  83.38	
     29	  -0.07	   2.96	  0.016	1.00007	  -0.49	   2.88	  0.050	0.99980			#	   0.38	  82.16	
     30	   3.98	   4.45	  0.027	1.00005	   2.56	   3.61	 -0.021	0.99927			#	   1.06	  78.47	
     31	   6.55	   6.57	  0.092	1.00003	   6.80	   6.46	  0.039	0.99875			#	   2.13	  71.88	
     32	   4.29	   5.72	  0.047	0.99990	   5.26	   6.05	  0.032	0.99899			#	   0.73	  80.60	
     33	   1.29	   4.91	  0.059	1.00002	   1.73	   5.00	  0.059	0.99929			#	   0.52	  80.77	
     34	   1.15	   5.28	  0.090	1.00001	   0.52	   4.91	  0.087	0.99924			#	   0.52	  79.95	
     35	   4.70	   5.98	  0.126	1.00006	   3.53	   6.10	  0.093	0.99897			#	   0.90	  77.26	
     36	   6.01	   4.97	  0.099	0.99999	   6.82	   5.16	  0.068	0.99908			#	   0.95	  74.26	
     37	   2.60	   4.89	  0.099	0.99996	   3.27	   4.99	  0.081	0.99932			#	   0.76	  81.21	
     38	   0.26	   4.39	  0.084	0.99998	   0.73	   4.55	  0.127	0.99952			#	   0.53	  82.68	
     39	   0.50	   4.06	  0.032	1.00003	  -0.43	   3.89	  0.045	0.99951			#	   0.42	  81.90	
     40	   4.09	   4.39	  0.043	0.99993	   3.13	   4.33	  0.017	0.99944			#	   0.66	  79.86	
     41	   4.88	   4.60	  0.060	0.99994	   5.18	   4.57	  0.033	0.99935			#	   0.81	  79.82	
     42	   3.55	   4.04	  0.018	0.99993	   3.65	   4.38	  0.020	0.99959			#	   0.68	  80.82	
     43	   2.79	   2.67	  0.047	0.99991	   3.24	   2.93	  0.018	0.99977			#	   0.39	  83.42	
     44	   0.53	   2.40	  0.081	1.00001	   0.75	   2.35	  0.109	0.99994			#	   0.24	  85.55	
     45	   0.16	   2.39	  0.033	0.99996	  -0.05	   2.35	  0.063	0.99994			#	   0.21	  86.11	
     46	   0.51	   3.14	  0.022	0.99997	   0.06	   2.57	  0.019	0.99973			#	   0.38	  82.55	
     47	   2.72	   4.56	  0.098	0.99992	   1.77	   4.40	  0.081	0.99953			#	   0.98	  81.90	
     48	   4.15	   5.06	  0.059	0.99986	   3.96	   4.90	  0.064	0.99928			#	   1.11	  80.08	
     49	   4.01	   4.30	 -0.011	0.99994	   4.16	   4.40	 -0.028	0.99926			#	   0.75	  79.17	
     50	   2.36	   4.63	  0.034	0.99992	   2.76	   4.39	  0.018	0.99934			#	   0.70	  83.12	
     51	   3.01	   5.63	  0.031	0.99987	   1.94	   5.35	  0.047	0.99931			#	   1.01	  81.08	
     52	   4.37	   6.34	  0.013	0.99981	   4.72	   5.90	 -0.024	0.99897			#	   1.28	  80.03	
     53	   2.06	   7.47	  0.021	0.99989	   1.95	   7.31	  0.056	0.99902			#	   1.35	  81.12	
     54	   3.84	   7.26	 -0.019	0.99980	   2.94	   7.02	 -0.040	0.99893			#	   1.34	  80.16	
     55	   5.33	   7.92	  0.010	0.99974	   4.86	   7.53	 -0.014	0.99883			#	   1.72	  72.27	
     56	   6.06	   8.57	 -0.021	0.99967	   5.62	   8.44	 -0.043	0.99857			#	   1.92	  70.14	
     57	   6.59	   8.21	 -0.027	0.99971	   6.47	   7.92	 -0.066	0.99853			#	   1.56	  70.88	
     58	   6.00	   7.64	 -0.021	0.99969	   5.88	   8.05	 -0.047	0.99896			#	   1.44	  70.01	
     59	   4.82	   6.39	 -0.016	0.99980	   4.89	   6.14	 -0.025	0.99916			#	   0.97	  78.26	
     60	   4.87	   6.78	 -0.030	0.99977	   4.09	   6.30	 -0.040	0.99923			#	   1.09	  74.78	
     61	   6.94	   7.34	 -0.019	0.99965	   6.26	   6.94	 -0.058	0.99906			#	   1.48	  69.27	
     62	   6.87	   7.53	  0.025	0.99963	   6.91	   7.23	 -0.026	0.99892			#	   1.54	  68.10	
     63	   4.72	   7.36	  0.028	0.99978	   4.79	   7.40	  0.036	0.99929			#	   1.22	  80.56	
     64	   4.28	   6.13	  0.006	0.99976	   3.88	   6.15	 -0.003	0.99932			#	   0.99	  78.73	
     65	   5.68	   5.35	  0.034	0.99967	   4.80	   5.25	  0.008	0.99947			#	   0.98	  74.78	
     66	   5.33	   4.75	  0.064	0.99953	   6.08	   4.61	  0.033	0.99936			#	   0.81	  77.91	
     67	   0.43	   4.46	  0.068	1.00008	   1.20	   4.25	  0.111	0.99989			#	   0.49	  82.47	
     68	  -0.26	   4.36	 -0.010	0.99993	  -1.48	   4.08	  0.056	0.99974			#	   0.51	  84.24	
     69	   4.56	   5.91	  0.015	0.99975	   3.16	   4.95	 -0.032	0.99927			#	   1.28	  82.25	
     70	   5.70	   7.55	  0.087	0.99948	   5.74	   7.06	  0.064	0.99895			#	   1.54	  73.87	
     71	   3.94	   6.60	  0.067	0.99949	   4.21	   6.75	  0.066	0.99880			#	   1.00	  82.47	
     72	   1.14	   5.79	  0.065	1.00001	   1.34	   5.75	  0.091	0.99941			#	   0.80	  82.42	
     73	   1.89	   5.07	  0.112	0.99980	   0.89	   4.89	  0.103	0.99963			#	   0.70	  83.68	
     74	   3.58	   5.03	  0.132	0.99982	   2.91	   4.62	  0.145	0.99953			#	   0.82	  81.25	
     75	   4.63	   5.08	  0.076	0.99953	   4.29	   5.06	  0.072	0.99925			#	   0.99	  81.77	
     76	   3.66	   4.01	  0.070	0.99987	   3.92	   3.78	  0.068	0.99954			#	   0.78	  82.07	
     77	   3.36	   4.47	  0.116	1.00011	   2.22	   4.23	  0.110	1.00026			#	   0.92	  82.51	
     78	   6.26	   3.99	  0.104	0.99938	   5.82	   3.50	  0.088	0.99938			#	   1.31	  74.09	
     79	   5.66	   4.58	  0.089	0.99999	   5.04	   4.03	  0.083	1.00041			#	   1.08	  77.78	
     80	   6.41	   5.20	  0.117	0.99972	   5.73	   4.66	  0.101	1.00006			#	   1.60	  73.48	
     81	   6.42	   5.40	  0.117	0.99979	   5.78	   4.96	  0.099	1.00015			#	   1.35	  74.31	
     82	   6.92	   5.44	  0.139	0.99958	   6.24	   4.98	  0.124	0.99987			#	   1.52	  69.75	
     83	   8.42	   5.01	  0.103	0.99920	   7.53	   4.57	  0.075	0.99991			#	   1.68	  63.72	
     84	   9.48	   5.65	  0.163	0.99892	   9.08	   4.52	  0.107	0.99970			#	   1.92	  56.77	
     85	   9.94	   5.01	  0.163	0.99844	   9.61	   4.41	  0.134	0.99921			#	   1.72	  55.73	
     86	   7.91	   4.41	  0.145	0.99942	   8.36	   3.79	  0.134	1.00013			#	   1.33	  66.54	
     87	   6.46	   4.45	  0.135	0.99978	   5.66	   3.99	  0.132	1.00065			#	   1.09	  74.91	
     88	   8.02	   4.23	  0.125	0.99912	   7.22	   3.60	  0.093	0.99994			#	   1.31	  66.36	
     89	   8.21	   4.11	  0.174	0.99906	   8.06	   3.76	  0.150	1.00015			#	   1.30	  67.10	
     90	   5.35	   2.52	  0.171	0.99997	   5.88	   2.11	  0.168	1.00040			#	   0.58	  80.77	
