      1	  -1.90	   2.30	  0.060	0.99993	  -0.82	   2.19	  0.071	0.99944			#	   0.14	  96.09	
      2	  -3.64	   1.74	  0.060	0.99994	  -3.81	   1.79	  0.081	0.99949			#	   0.74	  96.01	
      3	  -3.67	   2.56	  0.116	0.99997	  -3.41	   2.21	  0.130	0.99941			#	   0.98	  94.84	
      4	  -4.26	   3.43	  0.121	0.99995	  -4.12	   3.18	  0.168	0.99920			#	   1.31	  93.97	
      5	  -3.50	   3.39	  0.083	0.99992	  -3.99	   3.52	  0.111	0.99923			#	   0.79	  94.57	
      6	  -3.01	   2.92	  0.113	0.99993	  -2.67	   2.76	  0.124	0.99927			#	   0.69	  95.01	
      7	  -3.96	   3.42	  0.141	0.99993	  -3.98	   3.25	  0.164	0.99921			#	   0.96	  94.53	
      8	  -2.53	   3.87	  0.181	0.99993	  -2.82	   3.70	  0.195	0.99914			#	   0.81	  94.36	
      9	  -3.89	   3.89	  0.140	0.99994	  -3.13	   3.63	  0.182	0.99904			#	   1.06	  93.71	
     10	  -4.58	   4.04	  0.129	0.99991	  -4.92	   4.29	  0.164	0.99906			#	   1.08	  93.53	
     11	  -3.82	   2.77	  0.151	0.99993	  -3.61	   2.92	  0.178	0.99923			#	   0.63	  94.70	
     12	  -4.29	   2.43	  0.151	0.99996	  -4.39	   2.51	  0.182	0.99941			#	   0.68	  94.70	
     13	  -4.64	   2.16	  0.130	0.99997	  -4.02	   2.00	  0.180	0.99937			#	   0.72	  94.75	
     14	  -5.80	   2.72	  0.120	0.99998	  -6.18	   2.65	  0.169	0.99929			#	   1.18	  91.62	
     15	  -3.78	   2.13	  0.091	0.99996	  -3.79	   2.20	  0.126	0.99941			#	   0.50	  95.05	
     16	  -5.62	   1.58	  0.095	0.99994	  -5.21	   1.77	  0.132	0.99958			#	   0.89	  92.84	
     17	  -5.10	   0.76	  0.094	0.99995	  -5.31	   0.90	  0.142	0.99965			#	   0.70	  94.05	
     18	  -5.36	   0.92	  0.120	1.00000	  -5.02	   0.79	  0.155	0.99973			#	   0.80	  93.45	
     19	  -5.67	   0.55	  0.120	0.99998	  -5.89	   0.58	  0.158	0.99962			#	   0.89	  91.97	
     20	  -4.72	   0.34	  0.185	0.99995	  -4.84	   0.41	  0.217	0.99979			#	   0.74	  94.88	
     21	  -5.37	   0.51	  0.117	1.00009	  -5.09	   0.36	  0.186	0.99984			#	   0.78	  93.27	
     22	  -4.34	   1.22	  0.097	1.00001	  -5.13	   0.76	  0.123	0.99975			#	   0.59	  95.83	
     23	  -3.42	   2.10	  0.115	0.99996	  -2.87	   2.22	  0.135	0.99956			#	   0.59	  96.05	
     24	  -6.03	   1.00	  0.143	1.00003	  -5.23	   1.30	  0.181	0.99966			#	   1.14	  91.10	
     25	  -7.73	   0.32	  0.128	0.99910	  -7.69	  -0.12	  0.216	0.99860			#	   1.39	  75.48	
     26	  -5.08	   1.54	  0.083	0.99964	  -6.00	   0.57	  0.115	0.99902			#	   0.58	  83.98	
     27	  -2.35	   3.56	  0.167	0.99997	  -2.37	   3.19	  0.150	0.99926			#	   0.62	  94.31	
     28	  -5.51	   3.21	  0.164	1.00008	  -4.23	   3.65	  0.218	0.99922			#	   1.09	  90.93	
     29	  -7.25	   2.68	  0.152	1.00074	  -7.53	   2.89	  0.219	1.00030			#	   1.38	  77.30	
     30	  -5.76	   3.13	  0.142	1.00013	  -5.66	   2.77	  0.185	0.99915			#	   0.88	  87.02	
     31	  -7.34	   3.83	  0.066	1.00107	  -7.19	   4.15	  0.146	0.99993			#	   1.49	  71.79	
