      1	  -0.58	  -1.71	  0.006	1.00008	  -0.54	  -1.94	  0.020	1.00001			#	   0.06	  63.28	
      2	  -0.79	   0.20	  0.015	1.00000	  -0.69	  -0.44	  0.013	0.99999			#	   0.12	  62.11	
      3	  -1.47	   0.66	  0.033	1.00014	  -1.70	   0.32	  0.044	1.00006			#	   0.24	  63.50	
      4	  -0.58	   0.03	  0.013	1.00016	  -0.98	   0.44	  0.020	0.99971			#	   0.14	  65.10	
      5	  -0.62	   1.39	  0.038	0.99994	  -0.79	   0.97	  0.046	1.00006			#	   0.27	  65.93	
      6	   1.32	   0.34	  0.008	1.00003	   0.14	   1.18	  0.007	0.99997			#	   0.17	  65.63	
      7	   2.40	  -1.78	 -0.012	0.99999	   2.56	  -1.69	 -0.042	0.99981			#	   0.48	  64.89	
      8	   1.37	  -0.98	 -0.022	0.99997	   1.80	  -0.63	 -0.010	1.00018			#	   0.25	  64.11	
      9	   1.01	   0.29	 -0.009	0.99993	   1.24	  -1.54	 -0.046	0.99982			#	   0.21	  64.02	
     10	   0.02	   3.29	  0.038	0.99997	   0.55	   3.34	  0.034	0.99991			#	   0.70	  64.41	
     11	  -1.24	   0.04	 -0.015	1.00003	  -0.76	   1.85	  0.029	0.99965			#	   0.34	  64.97	
     12	  -0.73	  -1.39	 -0.027	1.00021	  -0.97	  -1.47	 -0.044	1.00017			#	   0.31	  64.80	
     13	  -1.15	  -0.81	  0.000	1.00015	  -0.76	  -1.30	 -0.009	1.00033			#	   0.26	  64.89	
     14	  -0.87	  -0.37	  0.011	0.99978	  -1.38	   0.53	  0.039	1.00012			#	   0.21	  64.37	
     15	  -1.35	  -0.36	  0.007	0.99998	  -0.52	  -1.57	  0.002	0.99999			#	   0.26	  65.71	
     16	  -2.06	   2.01	  0.034	0.99988	  -2.37	   1.21	  0.043	0.99958			#	   0.47	  65.54	
     17	  -1.14	   1.56	  0.016	1.00013	  -1.81	   2.59	  0.055	0.99968			#	   0.34	  64.45	
     18	   1.16	   1.91	 -0.004	0.99995	   0.20	   1.21	 -0.017	1.00011			#	   0.27	  66.06	
     19	   1.86	   1.18	 -0.011	0.99992	   2.12	   1.59	 -0.031	0.99969			#	   0.33	  66.28	
     20	   1.15	  -0.17	 -0.027	0.99985	   1.12	   1.23	  0.002	0.99978			#	   0.25	  66.54	
     21	   1.22	  -1.02	 -0.049	0.99987	   1.93	  -1.43	 -0.077	1.00008			#	   0.25	  66.75	
     22	  -0.86	  -0.64	 -0.028	1.00003	  -0.31	  -0.40	 -0.020	1.00022			#	   0.14	  67.14	
     23	  -0.31	  -0.17	 -0.013	1.00001	  -0.78	  -0.84	 -0.031	1.00031			#	   0.05	  69.05	
     24	  -0.27	   0.97	  0.017	0.99994	   0.13	   0.37	 -0.001	0.99997			#	   0.07	  68.66	
     25	  -1.35	   0.35	  0.019	0.99999	  -0.98	   0.86	  0.038	0.99972			#	   0.10	  68.36	
     26	  -2.32	   1.41	  0.023	1.00011	  -2.00	   0.71	  0.043	0.99996			#	   0.31	  66.80	
     27	  -1.16	   0.82	  0.015	0.99972	  -2.35	   1.54	  0.025	0.99975			#	   0.19	  64.67	
     28	   1.11	   1.33	  0.027	0.99998	  -0.06	   0.61	  0.020	1.00016			#	   0.22	  64.80	
     29	   2.98	  -0.39	 -0.004	0.99985	   3.06	   0.91	 -0.019	0.99963			#	   0.52	  67.49	
     30	   0.76	  -0.40	 -0.011	0.99993	   1.99	  -1.49	 -0.019	1.00011			#	   0.19	  59.03	
     31	  -0.72	   0.90	 -0.004	0.99983	  -0.13	   1.37	 -0.003	0.99993			#	   0.15	  64.89	
     32	  -1.29	  -0.18	 -0.004	1.00012	  -1.20	  -0.92	 -0.000	1.00007			#	   0.16	  64.15	
     33	  -1.61	   1.28	  0.004	0.99991	  -1.47	   1.13	  0.009	0.99984			#	   0.29	  65.28	
     34	  -0.93	   0.37	  0.011	1.00007	  -1.56	   1.20	  0.030	0.99992			#	   0.17	  65.89	
     35	   0.63	  -1.29	 -0.023	1.00130	   0.07	  -1.27	 -0.028	1.00132			#	   0.29	  64.89	
     36	   0.91	   0.06	 -0.011	0.99989	   0.86	  -0.51	 -0.021	0.99998			#	   0.22	  67.45	
