      1	   2.76	   0.86	 -0.002	0.99981	   2.35	   0.80	 -0.018	0.99972			#	   0.01	  47.14	
      2	   2.80	  -0.15	 -0.012	0.99943	   2.60	   0.41	 -0.025	0.99920			#	   0.05	  44.92	
      3	   2.78	  -0.31	 -0.010	0.99965	   2.61	  -0.86	 -0.032	0.99941			#	   0.05	  48.35	
      4	   2.50	  -0.19	  0.001	0.99985	   2.69	   0.41	 -0.011	0.99997			#	   0.04	  47.53	
      5	   1.58	  -0.59	 -0.008	0.99976	   1.56	  -1.50	 -0.023	0.99949			#	   0.04	  50.17	
      6	   1.73	   1.52	  0.000	0.99987	   1.26	   1.08	 -0.001	0.99969			#	   0.06	  50.04	
      7	   2.81	   1.30	 -0.011	0.99952	   2.04	   1.41	 -0.040	0.99915			#	   0.06	  47.74	
      8	   3.64	   0.77	 -0.008	0.99952	   3.28	   0.55	 -0.042	0.99916			#	   0.05	  48.74	
      9	   2.90	   1.34	  0.011	0.99956	   3.22	   1.05	 -0.015	0.99900			#	   0.05	  49.13	
     10	   1.80	   1.42	  0.011	0.99974	   1.90	   1.51	  0.002	0.99922			#	   0.05	  49.05	
     11	   1.46	   0.56	 -0.005	0.99992	   1.22	   1.36	 -0.016	0.99980			#	   0.03	  49.31	
     12	   1.55	  -0.83	 -0.006	0.99979	   0.96	  -1.09	 -0.038	0.99960			#	   0.04	  49.44	
     13	   2.35	   0.05	  0.003	0.99973	   2.04	  -0.20	 -0.007	0.99976			#	   0.03	  50.52	
     14	   2.24	  -0.55	 -0.019	0.99973	   2.21	  -0.36	 -0.045	0.99970			#	   0.04	  48.91	
     15	   1.68	  -0.09	  0.008	0.99991	   2.01	  -0.79	 -0.024	0.99965			#	   0.03	  50.35	
     16	   0.82	   0.64	  0.035	0.99993	   1.00	   0.83	  0.033	0.99997			#	   0.02	  50.30	
     17	   0.15	   0.69	  0.045	1.00001	   0.23	   0.93	  0.048	1.00005			#	   0.02	  49.83	
     18	   0.42	   0.15	  0.034	1.00002	  -0.26	  -0.24	  0.020	0.99986			#	   0.02	  51.09	
     19	   1.83	   0.08	  0.038	0.99976	   0.96	   0.59	  0.029	0.99973			#	   0.03	  49.65	
     20	   2.54	  -0.36	  0.018	0.99965	   2.44	  -1.04	 -0.001	0.99940			#	   0.05	  49.35	
     21	   1.92	   0.93	  0.016	0.99984	   2.23	   0.70	  0.008	0.99947			#	   0.04	  50.17	
     22	   1.11	   1.05	  0.007	0.99989	   1.37	   1.20	  0.006	0.99971			#	   0.03	  50.35	
     23	   0.39	  -0.12	  0.003	1.00011	   0.29	   0.90	  0.010	1.00042			#	   0.02	  50.30	
     24	   1.11	  -1.23	 -0.010	0.99966	   0.11	  -2.04	 -0.025	0.99956			#	   0.05	  49.48	
     25	   2.71	   0.18	 -0.018	0.99964	   2.02	  -0.19	 -0.044	0.99969			#	   0.04	  47.83	
     26	   3.01	   0.45	 -0.014	0.99953	   3.17	   0.39	 -0.045	0.99910			#	   0.04	  47.14	
     27	   1.88	  -0.35	  0.005	0.99976	   1.81	   0.13	 -0.012	0.99957			#	   0.04	  48.57	
     28	   2.08	  -0.27	  0.007	0.99975	   1.93	  -0.74	 -0.003	0.99974			#	   0.04	  49.70	
     29	   2.03	   0.31	 -0.004	0.99984	   1.62	  -0.08	 -0.012	0.99947			#	   0.03	  47.70	
     30	   1.90	   0.33	 -0.015	0.99981	   2.16	   0.48	 -0.040	0.99977			#	   0.07	  45.31	
     31	   0.83	   0.48	  0.025	1.00019	   1.24	   0.23	  0.007	1.00021			#	   0.02	  50.74	
     32	   0.04	   0.78	  0.029	0.99989	  -0.18	   0.50	  0.033	0.99984			#	   0.02	  47.35	
     33	   0.48	   1.32	  0.014	0.99979	   0.53	   1.35	  0.005	0.99967			#	   0.04	  48.48	
     34	   0.40	   0.03	  0.020	1.00002	  -0.12	   0.78	  0.015	0.99998			#	   0.02	  50.13	
     35	   1.28	  -0.66	  0.003	0.99984	   0.75	  -1.19	 -0.014	0.99990			#	   0.04	  47.53	
     36	   1.19	   0.21	  0.001	0.99988	   1.39	  -0.13	 -0.014	0.99971			#	   0.02	  47.61	
     37	   0.57	   0.36	  0.004	0.99995	   0.63	   0.69	  0.001	0.99989			#	   0.02	  48.74	
     38	   0.43	  -0.09	  0.004	0.99991	   0.57	  -0.48	 -0.016	0.99975			#	   0.02	  51.56	
     39	   0.11	   0.90	  0.029	1.00014	  -0.02	   0.71	  0.037	1.00031			#	   0.03	  50.74	
     40	   0.56	   1.11	  0.005	0.99987	   0.40	   1.24	  0.003	0.99975			#	   0.04	  50.17	
     41	   0.64	  -0.21	 -0.001	1.00008	   0.46	   0.70	 -0.006	1.00024			#	   0.02	  49.35	
     42	   0.87	  -1.69	  0.010	0.99978	   0.35	  -1.96	 -0.015	0.99971			#	   0.07	  47.14	
     43	   1.92	  -1.02	  0.005	0.99993	   1.27	  -1.00	  0.006	1.00011			#	   0.06	  48.96	
     44	   2.41	  -1.14	 -0.012	0.99966	   2.31	  -1.54	 -0.037	0.99966			#	   0.06	  47.87	
     45	   1.99	  -0.22	  0.005	0.99971	   2.10	  -0.24	  0.000	0.99955			#	   0.03	  49.65	
     46	   1.66	  -0.17	  0.006	0.99976	   1.22	  -0.37	  0.004	0.99949			#	   0.03	  49.96	
     47	   2.22	   0.12	 -0.008	0.99984	   2.27	   0.12	 -0.028	0.99981			#	   0.03	  49.39	
     48	   1.16	  -0.61	 -0.018	0.99983	   1.66	  -0.31	 -0.033	0.99974			#	   0.03	  46.88	
     49	   0.08	  -0.36	 -0.002	0.99994	   0.08	  -0.91	 -0.009	1.00004			#	   0.02	  50.17	
     50	   0.59	   0.79	  0.013	0.99908	   0.15	   0.83	  0.014	0.99976			#	   0.02	  47.96	
     51	   1.18	  -0.49	  0.009	0.99842	   0.77	   0.09	 -0.011	0.99834			#	   0.03	  48.44	
     52	   1.43	  -0.21	  0.016	0.99844	   1.48	  -0.79	  0.014	0.99811			#	   0.03	  48.31	
     53	   1.00	   0.43	  0.019	0.99951	   1.23	   0.67	  0.010	0.99886			#	   0.02	  46.57	
     54	   0.94	  -0.48	  0.020	1.00056	   0.02	  -0.13	  0.020	0.99991			#	   0.03	  45.79	
