      1	   6.48	   1.12	 -0.017	0.99966	   7.91	   0.50	 -0.070	0.99925			#	   0.22	  45.83	
      2	   3.70	   0.53	 -0.026	0.99844	   3.47	   1.52	 -0.043	0.99815			#	   0.29	  45.92	
      3	   4.59	  -0.66	 -0.023	0.99842	   4.04	  -1.21	 -0.089	0.99810			#	   0.42	  50.82	
      4	   4.45	   0.01	  0.022	0.99879	   3.97	  -0.08	 -0.031	0.99854			#	   0.35	  51.09	
      5	   5.99	   0.67	  0.034	0.99826	   4.86	  -0.07	 -0.008	0.99776			#	   0.69	  48.78	
      6	   7.54	   0.68	  0.008	0.99791	   6.79	   0.56	 -0.051	0.99749			#	   1.13	  45.01	
      7	   6.62	   1.75	  0.006	0.99815	   7.44	   0.55	 -0.054	0.99724			#	   0.72	  46.57	
      8	   4.30	   1.91	  0.029	0.99962	   4.18	   2.37	  0.002	0.99900			#	   0.36	  48.78	
      9	   5.44	   0.90	  0.033	1.00007	   4.23	   0.87	  0.001	0.99922			#	   0.46	  47.18	
     10	   5.44	   1.80	  0.005	1.00041	   6.04	   0.56	 -0.040	0.99983			#	   0.63	  47.79	
     11	   3.42	   2.33	  0.001	1.00056	   3.73	   2.76	 -0.018	0.99969			#	   0.32	  51.52	
     12	   3.47	   2.51	  0.007	1.00059	   2.54	   2.19	 -0.019	1.00053			#	   0.37	  51.09	
     13	   4.01	   1.19	 -0.000	1.00036	   3.30	   2.02	 -0.010	0.99972			#	   0.33	  54.34	
     14	   5.21	   1.32	 -0.016	1.00035	   4.15	  -0.03	 -0.056	0.99961			#	   0.52	  52.21	
     15	   6.27	   3.20	  0.007	1.00098	   5.10	   3.21	 -0.058	1.00127			#	   0.86	  47.27	
     16	   6.92	   1.64	  0.021	1.00009	   6.68	   2.00	 -0.023	0.99904			#	   0.77	  53.60	
     17	   5.45	   1.21	 -0.001	1.00050	   6.12	   1.38	 -0.039	1.00006			#	   0.54	  52.13	
     18	   4.23	   0.69	  0.003	1.00055	   3.54	   0.14	 -0.017	1.00021			#	   0.31	  55.99	
     19	   5.65	   0.34	 -0.001	0.99972	   4.20	   1.13	 -0.027	0.99924			#	   0.57	  52.60	
     20	   6.19	  -0.02	 -0.024	0.99970	   6.63	  -0.64	 -0.074	0.99959			#	   0.66	  55.30	
