      1	  -0.54	  -0.88	  0.035	1.00011	  -0.12	  -1.38	  0.031	1.00030			#	   0.04	  69.70	
      2	  -0.87	  -0.28	  0.022	1.00137	  -1.56	  -0.81	  0.047	1.00146			#	   0.18	  67.75	
      3	   0.12	   0.99	 -0.012	1.00001	  -0.27	   0.75	  0.003	1.00011			#	   0.22	  67.84	
      4	   1.18	   0.62	 -0.008	0.99827	   1.11	   0.03	 -0.052	0.99758			#	   0.23	  68.27	
      5	   1.04	   2.64	  0.011	0.99868	   1.14	   2.60	  0.011	0.99873			#	   0.60	  69.31	
      6	   0.33	   1.90	 -0.017	0.99844	   0.10	   3.33	  0.014	0.99824			#	   0.45	  68.45	
      7	   1.25	  -1.11	 -0.058	0.99868	   1.42	  -0.85	 -0.094	0.99848			#	   0.29	  68.97	
      8	   1.09	  -1.42	 -0.018	1.00013	   0.31	  -0.56	 -0.020	1.00022			#	   0.21	  69.18	
      9	   2.15	  -1.26	 -0.028	1.00069	   2.73	  -2.68	 -0.065	1.00077			#	   0.26	  69.40	
     10	   2.23	   0.35	 -0.018	1.00084	   0.83	   0.98	 -0.025	1.00094			#	   0.22	  69.18	
     11	   4.15	   0.41	 -0.015	1.00062	   4.57	  -0.35	 -0.069	1.00050			#	   0.56	  69.70	
     12	   3.70	   0.62	  0.012	1.00069	   3.31	   0.79	 -0.025	1.00068			#	   0.44	  69.44	
     13	   2.79	   1.25	  0.020	1.00062	   4.11	   1.01	  0.002	1.00057			#	   0.38	  68.58	
     14	  -0.23	  -0.24	 -0.008	1.00070	   0.84	   0.84	  0.007	1.00092			#	   0.08	  69.53	
     15	  -1.17	  -0.99	  0.003	0.99985	  -1.72	  -1.41	 -0.003	1.00006			#	   0.20	  69.66	
     16	  -0.60	  -0.60	  0.014	1.00002	  -0.34	  -0.24	  0.034	1.00022			#	   0.11	  69.62	
     17	   1.10	  -0.53	  0.013	0.99978	  -1.07	  -1.24	  0.001	0.99974			#	   0.16	  69.88	
     18	   5.45	   0.06	  0.006	1.00041	   4.13	   0.68	 -0.018	1.00011			#	   0.89	  64.58	
     19	   9.28	   0.74	 -0.012	1.00188	  10.61	   1.62	 -0.063	1.00363			#	   2.73	  46.22	
     20	   2.04	  -2.04	 -0.013	0.99980	   1.75	  -2.23	 -0.050	0.99965			#	   0.13	  69.84	
     21	   2.14	   0.49	  0.042	1.00018	   2.61	   0.35	  0.036	1.00063			#	   0.10	  69.62	
     22	   1.22	  -2.00	  0.011	0.99967	   1.45	  -1.39	  0.006	0.99966			#	   0.15	  70.49	
     23	   1.26	  -0.70	  0.012	1.00007	   0.70	  -1.67	  0.002	1.00019			#	   0.06	  70.14	
     24	   2.53	   0.74	  0.025	0.99980	   1.78	   0.43	  0.021	0.99937			#	   0.15	  68.97	
     25	   3.89	   1.12	  0.020	1.00016	   4.21	   1.29	 -0.012	1.00019			#	   0.51	  68.14	
     26	   2.72	  -2.01	 -0.004	0.99970	   3.05	  -0.69	 -0.013	0.99975			#	   0.45	  68.14	
     27	   2.26	  -0.99	  0.004	1.00050	   1.48	  -1.72	 -0.022	1.00110			#	   0.22	  65.23	
     28	   4.59	  -0.72	  0.027	0.99977	   3.80	  -0.71	 -0.007	0.99968			#	   0.56	  67.36	
     29	   5.80	  -0.09	 -0.004	1.00033	   5.73	   0.39	 -0.039	1.00062			#	   0.96	  63.93	
     30	   4.68	  -1.02	 -0.018	0.99975	   5.31	  -1.52	 -0.063	0.99927			#	   0.66	  63.28	
     31	   3.41	   1.59	 -0.009	0.99988	   4.27	   0.79	 -0.024	0.99980			#	   0.50	  68.71	
     32	   1.51	   1.65	 -0.032	0.99988	   2.10	   2.11	 -0.032	0.99972			#	   0.24	  67.84	
     33	   0.91	   0.66	 -0.032	0.99988	   1.59	   1.20	 -0.035	0.99919			#	   0.10	  70.01	
     34	   1.37	  -1.02	 -0.031	1.00008	   0.18	  -0.09	 -0.036	1.00062			#	   0.18	  67.40	
     35	   2.72	  -0.43	 -0.042	0.99998	   3.12	  -2.54	 -0.080	0.99960			#	   0.29	  68.58	
     36	   1.59	   2.05	 -0.018	1.00028	   1.24	   3.46	 -0.023	1.00075			#	   0.41	  63.98	
     37	   4.22	  -1.04	 -0.024	0.99968	   2.74	  -1.03	 -0.072	0.99927			#	   0.58	  65.84	
     38	   5.05	   0.75	 -0.003	1.00037	   5.17	   0.95	 -0.036	1.00092			#	   0.80	  64.11	
     39	   4.97	  -0.70	 -0.008	0.99990	   5.17	  -1.05	 -0.055	0.99971			#	   0.66	  63.37	
     40	   3.13	   1.88	  0.015	0.99985	   4.30	   1.20	 -0.003	0.99932			#	   0.62	  67.49	
     41	   1.59	   1.19	  0.010	1.00019	   1.84	   2.20	  0.022	0.99989			#	   0.28	  67.62	
     42	   0.77	  -0.65	 -0.028	1.00002	   1.83	  -0.37	 -0.028	0.99974			#	   0.15	  67.88	
     43	   1.13	   0.46	 -0.006	0.99999	  -0.70	  -0.25	 -0.008	0.99979			#	   0.20	  66.67	
     44	   5.47	   1.43	 -0.003	1.00029	   3.67	   1.14	 -0.033	1.00001			#	   0.88	  59.81	
     45	   7.47	   1.02	 -0.026	1.00048	   7.75	   2.14	 -0.078	1.00008			#	   1.43	  55.60	
     46	   5.75	   0.61	 -0.014	1.00032	   6.37	  -0.15	 -0.050	1.00044			#	   0.57	  61.11	
     47	   5.56	   2.01	  0.004	1.00053	   4.12	   2.04	 -0.028	1.00059			#	   0.84	  59.51	
     48	   6.47	   2.18	 -0.005	1.00131	   6.46	   3.03	 -0.059	1.00215			#	   0.96	  56.68	
