      1	   0.59	   0.59	 -0.024	0.99988	   1.31	   0.14	 -0.036	0.99979			#	   0.03	  93.32	
      2	  -0.50	   1.20	 -0.012	1.00000	  -0.15	   1.24	 -0.018	0.99977			#	   0.20	  92.40	
      3	  -0.78	   0.63	 -0.006	0.99981	  -0.80	   1.45	  0.003	0.99981			#	   0.26	  92.97	
      4	  -0.18	  -0.54	 -0.016	1.00001	  -0.56	  -0.29	 -0.020	0.99994			#	   0.12	  92.40	
      5	  -0.01	  -0.57	 -0.018	1.00008	   0.54	  -0.55	 -0.028	1.00013			#	   0.12	  92.93	
      6	  -1.45	  -0.39	 -0.014	0.99992	  -0.84	   0.04	 -0.004	1.00005			#	   0.20	  92.80	
      7	  -1.98	  -1.19	 -0.004	1.00011	  -1.86	  -0.93	 -0.001	1.00010			#	   0.30	  92.10	
      8	  -1.75	  -1.45	 -0.008	1.00010	  -2.06	  -1.19	  0.005	1.00011			#	   0.31	  92.14	
      9	  -0.84	  -1.17	 -0.011	1.00006	  -1.22	  -1.06	 -0.009	1.00049			#	   0.21	  92.66	
     10	  -0.77	  -0.70	 -0.013	1.00002	  -0.37	  -1.27	 -0.013	1.00006			#	   0.16	  93.06	
     11	  -1.62	  -0.18	 -0.004	1.00005	  -1.47	   0.06	  0.007	1.00016			#	   0.19	  92.84	
     12	  -1.10	  -0.51	 -0.005	0.99996	  -1.40	  -0.52	  0.011	1.00002			#	   0.16	  92.53	
     13	  -0.51	  -0.65	 -0.012	1.00008	  -0.60	  -0.43	 -0.006	0.99998			#	   0.13	  92.66	
     14	  -0.18	  -0.91	 -0.010	1.00005	  -0.14	  -0.83	 -0.013	1.00005			#	   0.15	  92.10	
     15	  -0.61	  -0.61	 -0.012	1.00022	  -0.49	  -1.03	 -0.010	1.00030			#	   0.15	  92.27	
     16	  -0.62	  -0.30	  0.007	1.00007	  -0.62	  -0.37	  0.006	1.00015			#	   0.13	  91.84	
     17	  -0.32	  -0.95	  0.006	0.99997	  -0.60	  -0.77	  0.012	0.99990			#	   0.15	  92.10	
     18	   0.17	  -0.53	  0.002	0.99994	   0.11	  -0.85	  0.001	1.00013			#	   0.13	  91.45	
     19	   0.17	  -0.89	  0.005	1.00008	   0.43	  -0.72	 -0.004	1.00004			#	   0.14	  92.14	
     20	  -0.14	  -1.06	  0.008	1.00017	  -0.42	  -1.34	  0.018	1.00025			#	   0.19	  92.45	
     21	   1.16	  -0.61	 -0.001	1.00011	   0.73	  -0.75	 -0.002	1.00039			#	   0.19	  92.80	
     22	   1.12	  -1.28	 -0.025	1.00001	   1.24	  -1.06	 -0.022	1.00009			#	   0.26	  92.14	
     23	   1.00	  -1.08	 -0.026	0.99995	   1.20	  -1.15	 -0.033	1.00032			#	   0.23	  91.71	
     24	   0.60	  -2.36	 -0.028	1.00124	   0.43	  -1.56	 -0.020	1.00112			#	   0.50	  92.06	
     25	   2.95	  -2.62	 -0.034	1.00020	   1.88	  -2.76	 -0.063	1.00093			#	   0.90	  90.89	
     26	   2.43	  -3.48	 -0.056	1.00022	   3.63	  -3.28	 -0.074	1.00056			#	   0.94	  92.27	
     27	  -0.62	  -2.46	 -0.055	1.00012	   0.72	  -2.66	 -0.038	1.00058			#	   0.43	  93.23	
     28	  -2.63	  -3.04	 -0.064	0.99997	  -1.92	  -2.61	 -0.039	1.00010			#	   0.68	  93.79	
     29	  -2.23	  -3.80	 -0.063	1.00129	  -2.97	  -3.45	 -0.057	1.00205			#	   1.27	  91.75	
     30	  -0.65	  -3.96	 -0.049	0.99999	  -0.92	  -4.25	 -0.056	1.00048			#	   1.09	  90.97	
     31	  -0.31	  -3.27	 -0.035	0.99889	  -0.13	  -2.99	 -0.041	0.99950			#	   0.47	  93.84	
     32	  -1.92	  -3.79	 -0.033	0.99896	  -0.31	  -3.34	 -0.024	0.99918			#	   0.65	  93.53	
     33	  -3.50	  -4.90	 -0.025	1.00012	  -2.94	  -4.34	 -0.001	1.00061			#	   1.15	  91.10	
     34	  -3.86	  -5.53	 -0.032	1.00149	  -3.70	  -5.47	  0.003	1.00191			#	   1.34	  90.71	
     35	  -3.08	  -4.74	 -0.039	1.00159	  -2.71	  -4.79	 -0.023	1.00221			#	   1.03	  91.23	
     36	  -4.21	  -4.63	 -0.060	1.00016	  -2.84	  -4.24	 -0.026	1.00094			#	   1.22	  89.58	
     37	  -5.96	  -4.60	 -0.065	0.99886	  -5.54	  -4.78	 -0.014	0.99961			#	   1.52	  87.72	
     38	  -4.24	  -4.74	 -0.068	0.99881	  -5.12	  -4.02	 -0.038	0.99950			#	   1.05	  88.76	
     39	  -2.23	  -6.07	 -0.086	1.00036	  -1.93	  -5.81	 -0.076	1.00065			#	   1.62	  89.80	
     40	  -2.86	  -5.22	 -0.098	1.00082	  -1.76	  -5.23	 -0.079	1.00155			#	   1.17	  89.67	
     41	  -4.38	  -5.26	 -0.107	1.00093	  -3.21	  -4.77	 -0.077	1.00148			#	   1.35	  90.23	
     42	  -4.95	  -5.07	 -0.097	1.00081	  -4.42	  -5.24	 -0.081	1.00164			#	   1.47	  88.93	
     43	  -4.85	  -5.46	 -0.079	1.00099	  -4.48	  -4.34	 -0.061	1.00163			#	   1.42	  90.10	
     44	  -5.52	  -5.77	 -0.080	1.00083	  -4.04	  -5.95	 -0.053	1.00164			#	   1.69	  88.28	
     45	  -6.78	  -5.61	 -0.083	1.00083	  -6.32	  -5.39	 -0.045	1.00146			#	   1.47	  88.37	
     46	  -5.74	  -4.62	 -0.063	1.00011	  -5.60	  -4.69	 -0.053	1.00089			#	   1.17	  86.68	
     47	  -5.02	  -4.41	 -0.052	1.00009	  -4.81	  -3.75	 -0.025	1.00070			#	   0.94	  88.11	
     48	  -4.70	  -4.56	 -0.066	1.00005	  -3.79	  -4.35	 -0.052	1.00056			#	   0.96	  90.15	
     49	  -5.83	  -4.79	 -0.061	1.00001	  -4.76	  -4.08	 -0.037	1.00067			#	   1.22	  87.41	
     50	  -6.05	  -5.21	 -0.059	1.00007	  -5.98	  -4.84	 -0.019	1.00092			#	   1.41	  87.72	
     51	  -4.86	  -5.34	 -0.079	1.00002	  -4.32	  -5.10	 -0.058	1.00063			#	   1.43	  87.07	
     52	  -4.64	  -4.78	 -0.082	0.99995	  -4.41	  -4.81	 -0.061	1.00069			#	   1.19	  88.72	
     53	  -3.87	  -4.22	 -0.084	1.00002	  -3.28	  -3.86	 -0.079	1.00055			#	   0.87	  88.63	
     54	  -3.80	  -5.06	 -0.076	0.99993	  -3.23	  -4.31	 -0.075	1.00065			#	   1.10	  88.19	
     55	  -4.33	  -5.41	 -0.070	1.00002	  -3.30	  -4.53	 -0.050	1.00078			#	   1.27	  86.11	
     56	  -4.12	  -6.30	 -0.064	1.00026	  -4.26	  -6.30	 -0.050	1.00097			#	   1.64	  89.76	
     57	  -2.48	  -5.38	 -0.073	1.00023	  -2.55	  -5.17	 -0.067	1.00094			#	   0.99	  90.67	
     58	  -1.54	  -5.48	 -0.083	1.00001	  -0.85	  -4.57	 -0.095	1.00085			#	   0.94	  89.80	
     59	  -2.90	  -7.36	 -0.080	1.00016	  -1.41	  -6.57	 -0.077	1.00078			#	   1.62	  90.76	
     60	  -3.83	  -6.44	 -0.089	1.00016	  -3.30	  -6.78	 -0.064	1.00133			#	   1.44	  88.06	
     61	  -4.40	  -5.92	 -0.099	1.00009	  -3.09	  -5.67	 -0.080	1.00116			#	   1.38	  88.19	
     62	  -5.94	  -6.72	 -0.104	1.00007	  -5.47	  -6.16	 -0.064	1.00084			#	   1.84	  87.67	
     63	  -5.00	  -6.68	 -0.094	1.00015	  -4.92	  -6.86	 -0.078	1.00102			#	   1.48	  89.89	
     64	  -4.39	  -6.24	 -0.084	1.00031	  -4.35	  -5.94	 -0.065	1.00137			#	   1.32	  90.19	
     65	  -4.18	  -6.25	 -0.082	1.00015	  -3.59	  -5.97	 -0.056	1.00125			#	   1.23	  91.36	
     66	  -4.75	  -6.90	 -0.096	1.00026	  -4.04	  -6.34	 -0.061	1.00135			#	   1.51	  90.67	
     67	  -4.67	  -7.57	 -0.101	1.00021	  -5.00	  -7.26	 -0.068	1.00130			#	   1.77	  90.36	
     68	  -3.54	  -7.72	 -0.094	0.99999	  -2.92	  -7.78	 -0.095	1.00105			#	   1.63	  88.93	
     69	  -5.17	  -6.99	 -0.075	1.00036	  -4.27	  -7.12	 -0.040	1.00148			#	   1.67	  88.15	
     70	  -5.02	  -7.03	 -0.079	1.00016	  -5.20	  -6.88	 -0.040	1.00143			#	   1.70	  88.98	
     71	  -3.88	  -7.21	 -0.089	1.00020	  -4.19	  -7.26	 -0.070	1.00141			#	   1.71	  88.63	
     72	  -3.64	  -7.65	 -0.079	1.00017	  -3.23	  -7.13	 -0.064	1.00127			#	   1.86	  89.32	
     73	  -3.12	  -8.52	 -0.054	1.00023	  -3.63	  -8.39	 -0.047	1.00137			#	   1.78	  89.89	
     74	  -2.99	  -8.67	 -0.043	1.00033	  -1.96	  -8.53	 -0.036	1.00155			#	   1.86	  88.98	
     75	  -4.15	  -8.49	 -0.043	1.00030	  -4.16	  -8.68	 -0.003	1.00185			#	   1.87	  89.54	
     76	  -3.25	  -8.50	 -0.063	1.00025	  -3.61	  -8.52	 -0.034	1.00127			#	   1.79	  90.41	
     77	  -2.86	  -7.97	 -0.058	1.00040	  -2.23	  -8.24	 -0.056	1.00157			#	   1.64	  89.28	
     78	  -3.50	  -7.93	 -0.057	1.00044	  -3.56	  -8.09	 -0.025	1.00164			#	   1.67	  90.41	
     79	  -2.77	  -7.35	 -0.061	1.00022	  -2.94	  -7.33	 -0.047	1.00128			#	   1.47	  90.76	
     80	  -2.09	  -7.71	 -0.052	1.00017	  -2.17	  -7.51	 -0.050	1.00128			#	   1.42	  90.97	
     81	  -1.31	  -8.41	 -0.036	1.00018	  -1.44	  -7.79	 -0.045	1.00126			#	   1.60	  91.10	
     82	  -1.78	  -8.53	 -0.020	1.00037	  -0.93	  -8.51	 -0.016	1.00173			#	   1.81	  90.02	
     83	  -2.47	  -8.69	 -0.012	1.00032	  -2.20	  -8.92	 -0.006	1.00150			#	   1.85	  90.02	
     84	  -2.64	  -6.83	 -0.010	1.00025	  -2.59	  -7.29	  0.016	1.00161			#	   1.22	  88.93	
     85	  -2.69	  -7.24	 -0.021	1.00018	  -1.94	  -6.78	 -0.011	1.00116			#	   1.44	  90.23	
     86	  -4.29	  -6.89	 -0.020	1.00001	  -3.54	  -7.46	  0.006	1.00155			#	   1.46	  86.98	
     87	  -5.31	  -7.10	 -0.017	0.99996	  -4.91	  -6.67	  0.025	1.00124			#	   1.67	  86.59	
     88	  -5.27	  -7.51	 -0.030	1.00023	  -5.61	  -7.71	  0.014	1.00151			#	   1.82	  90.06	
     89	  -4.22	  -7.61	 -0.055	0.99993	  -4.25	  -6.82	 -0.019	1.00133			#	   1.57	  90.06	
     90	  -4.24	  -8.52	 -0.058	1.00012	  -3.80	  -8.97	 -0.044	1.00118			#	   2.33	  90.45	
     91	  -4.46	  -7.76	 -0.042	1.00030	  -4.27	  -7.27	 -0.017	1.00180			#	   1.44	  91.88	
     92	  -3.02	  -8.69	 -0.032	1.00005	  -3.53	  -8.83	 -0.027	1.00139			#	   1.91	  91.41	
     93	  -2.98	  -6.98	 -0.040	1.00021	  -2.10	  -8.15	 -0.020	1.00132			#	   1.41	  91.41	
     94	  -3.77	  -5.66	 -0.043	1.00001	  -3.19	  -5.68	 -0.022	1.00092			#	   1.03	  90.80	
     95	  -3.24	  -6.85	 -0.047	0.99997	  -3.47	  -6.24	 -0.030	1.00120			#	   1.33	  90.80	
     96	  -3.16	  -7.20	 -0.054	1.00028	  -2.82	  -7.69	 -0.033	1.00115			#	   1.47	  92.27	
     97	  -3.08	  -5.51	 -0.051	0.99990	  -2.55	  -5.78	 -0.044	1.00133			#	   0.88	  89.63	
     98	  -5.47	  -5.72	 -0.055	1.00018	  -4.16	  -5.63	 -0.006	1.00093			#	   1.33	  89.58	
     99	  -5.17	  -5.68	 -0.057	0.99988	  -5.85	  -5.69	 -0.029	1.00128			#	   1.46	  87.67	
    100	  -5.66	  -6.39	 -0.066	1.00001	  -4.68	  -5.82	 -0.020	1.00084			#	   1.87	  89.24	
    101	  -5.11	  -7.30	 -0.073	1.00000	  -5.97	  -6.54	 -0.040	1.00151			#	   2.05	  90.02	
    102	  -3.86	  -8.82	 -0.069	0.99984	  -3.38	  -8.70	 -0.071	1.00154			#	   2.30	  88.45	
    103	  -6.73	  -8.07	 -0.077	0.99978	  -4.94	  -8.50	 -0.019	1.00127			#	   1.98	  83.59	
    104	  -7.53	  -6.97	 -0.068	1.00011	  -7.99	  -7.68	 -0.029	1.00206			#	   1.92	  81.55	
    105	  -6.32	  -6.86	 -0.047	1.00010	  -6.81	  -6.59	 -0.002	1.00143			#	   1.60	  87.63	
    106	  -5.37	  -5.92	 -0.052	0.99986	  -5.14	  -6.72	 -0.032	1.00090			#	   1.24	  89.67	
    107	  -5.70	  -4.99	 -0.030	1.00022	  -5.62	  -4.91	  0.009	1.00094			#	   0.99	  88.98	
    108	  -4.69	  -4.77	 -0.036	0.99994	  -4.99	  -4.97	 -0.011	1.00081			#	   0.89	  88.76	
    109	  -3.78	  -5.30	 -0.035	1.00028	  -4.46	  -4.69	 -0.008	1.00117			#	   1.09	  92.49	
    110	  -1.59	  -5.66	 -0.047	0.99987	  -1.80	  -5.70	 -0.054	1.00083			#	   1.18	  92.06	
