      1	  -0.91	   3.55	  0.009	1.00000	  -1.25	   3.96	  0.027	0.99930			#	   0.14	  72.53	
      2	   1.50	   0.45	 -0.003	0.99999	   0.85	   1.64	 -0.028	0.99973			#	   0.14	  74.57	
      3	   0.44	  -2.19	  0.019	1.00007	   1.71	  -2.21	  0.014	1.00028			#	   0.18	  74.22	
      4	  -2.66	   1.40	 -0.005	1.00007	  -2.07	  -0.02	  0.027	0.99968			#	   0.26	  74.18	
      5	  -2.60	   2.07	 -0.044	0.99999	  -2.77	   2.58	 -0.027	0.99921			#	   0.27	  73.65	
      6	  -1.15	  -0.25	  0.027	1.00002	  -1.66	   0.61	  0.016	0.99985			#	   0.05	  74.13	
      7	   1.65	  -0.56	  0.044	1.00014	   1.06	  -1.33	  0.038	1.00011			#	   0.16	  74.52	
      8	   0.37	   1.23	 -0.012	1.00005	   1.48	   0.94	 -0.005	0.99962			#	   0.14	  73.87	
      9	  -2.81	   2.23	  0.002	0.99999	  -1.89	   1.90	  0.012	0.99925			#	   0.38	  73.74	
     10	  -2.52	   2.15	  0.030	1.00008	  -3.50	   1.96	  0.059	0.99931			#	   0.25	  74.96	
     11	   2.07	   3.28	  0.027	1.00008	   1.25	   3.16	  0.010	0.99932			#	   0.45	  74.35	
     12	   1.86	   2.86	 -0.007	1.00010	   2.81	   2.86	 -0.019	0.99936			#	   0.41	  75.04	
     13	  -1.57	   2.84	  0.039	1.00002	  -0.79	   2.77	  0.029	0.99924			#	   0.43	  76.00	
     14	  -3.28	   2.74	  0.099	1.00011	  -3.06	   2.44	  0.139	0.99918			#	   0.59	  75.00	
     15	  -2.51	   3.42	  0.065	1.00010	  -2.61	   3.13	  0.099	0.99904			#	   0.60	  74.44	
     16	  -2.59	   3.57	  0.057	1.00008	  -2.40	   3.31	  0.088	0.99899			#	   0.63	  72.57	
     17	  -1.19	   4.22	  0.062	0.99999	  -1.77	   4.28	  0.080	0.99901			#	   0.66	  74.18	
     18	  -0.43	   2.38	  0.069	1.00012	  -0.11	   2.55	  0.073	0.99927			#	   0.28	  74.26	
     19	  -2.10	   3.98	  0.064	1.00010	  -1.79	   3.03	  0.110	0.99906			#	   0.74	  73.70	
     20	  -0.39	   5.08	  0.048	0.99995	  -1.28	   5.29	  0.059	0.99883			#	   0.91	  71.44	
     21	   1.32	   2.86	  0.069	1.00005	   0.99	   3.20	  0.070	0.99936			#	   0.33	  75.30	
     22	   2.21	   1.92	  0.074	1.00008	   2.24	   2.01	  0.055	0.99971			#	   0.24	  73.48	
     23	   0.62	   2.15	  0.120	1.00000	   1.27	   2.25	  0.106	0.99967			#	   0.25	  76.04	
     24	  -1.18	   0.04	  0.126	1.00003	  -1.00	   0.41	  0.149	0.99983			#	   0.13	  75.65	
     25	   0.18	   1.14	  0.096	0.99998	  -0.29	   0.52	  0.119	0.99985			#	   0.14	  75.04	
     26	  -0.38	   1.70	 -0.004	1.00005	   0.91	   1.72	  0.006	0.99944			#	   0.25	  74.05	
     27	  -5.45	   1.76	  0.028	1.00001	  -3.76	   1.38	  0.058	0.99932			#	   1.29	  72.83	
     28	  -6.47	   2.18	  0.051	0.99971	  -7.03	   2.00	  0.129	0.99878			#	   1.01	  67.53	
     29	  -0.49	   0.86	  0.018	0.99995	  -1.57	   1.34	  0.010	0.99942			#	   0.17	  69.92	
     30	  -0.66	   0.36	  0.046	1.00012	   0.29	   0.14	  0.043	0.99985			#	   0.30	  72.44	
     31	  -1.97	   1.05	  0.054	0.99998	  -1.87	   0.75	  0.085	0.99968			#	   0.51	  67.49	
     32	  -1.16	   1.88	  0.012	1.00007	  -0.86	   1.69	  0.032	0.99950			#	   0.52	  72.48	
     33	  -2.39	   2.00	 -0.015	0.99999	  -1.77	   1.68	  0.006	0.99929			#	   0.67	  71.66	
     34	  -3.60	   1.90	 -0.010	0.99999	  -2.87	   2.11	  0.017	0.99919			#	   1.12	  70.23	
     35	  -5.59	   1.31	  0.011	1.00000	  -4.69	   0.71	  0.056	0.99910			#	   1.19	  69.05	
     36	  -6.20	   2.83	 -0.008	1.00001	  -5.91	   2.30	  0.062	0.99852			#	   1.26	  65.19	
     37	  -4.87	   3.14	 -0.027	1.00000	  -5.07	   3.00	  0.023	0.99860			#	   0.84	  67.06	
     38	  -4.39	   2.81	 -0.051	1.00008	  -3.81	   2.65	 -0.007	0.99875			#	   0.86	  68.27	
     39	  -5.61	   2.22	 -0.030	1.00016	  -5.20	   2.04	  0.025	0.99861			#	   0.97	  65.63	
     40	  -4.34	   2.79	 -0.032	1.00001	  -4.70	   2.42	  0.016	0.99885			#	   0.77	  69.01	
     41	  -3.69	   3.31	 -0.034	1.00004	  -2.93	   3.00	 -0.007	0.99883			#	   0.79	  71.74	
     42	  -5.14	   2.41	 -0.027	1.00021	  -4.77	   2.51	  0.022	0.99887			#	   0.84	  69.53	
