      1	  -0.04	   0.32	 -0.006	0.99984	  -0.46	   0.06	 -0.027	0.99977			#	   0.02	  86.50	
      2	   0.52	   0.84	  0.028	0.99988	   0.65	   1.02	  0.025	0.99989			#	   0.10	  86.07	
      3	  -0.07	  -0.08	 -0.002	0.99993	   0.19	   0.11	  0.005	1.00000			#	   0.05	  87.37	
      4	  -0.42	  -0.09	 -0.011	0.99990	  -0.71	  -0.20	 -0.015	0.99992			#	   0.05	  85.33	
      5	   0.64	  -0.34	  0.031	0.99985	   0.79	  -0.07	  0.023	0.99997			#	   0.09	  85.94	
      6	  -1.44	  -1.37	 -0.013	0.99998	  -0.69	  -1.30	  0.011	1.00019			#	   0.12	  84.90	
      7	  -0.42	  -0.08	 -0.015	0.99995	  -1.29	  -0.75	 -0.012	1.00013			#	   0.06	  85.46	
      8	   0.20	   1.09	  0.008	0.99988	   1.04	   1.15	 -0.002	0.99975			#	   0.13	  85.07	
      9	  -2.49	   0.18	 -0.018	0.99998	  -2.25	   0.13	  0.021	0.99993			#	   0.13	  86.41	
     10	  -1.20	   1.89	 -0.058	0.99984	  -1.53	   1.36	 -0.045	0.99963			#	   0.24	  85.37	
     11	  -1.76	   1.72	 -0.037	0.99990	  -1.30	   2.24	 -0.036	0.99965			#	   0.19	  85.46	
     12	  -2.19	  -0.16	 -0.014	0.99990	  -1.81	   0.02	 -0.005	0.99996			#	   0.11	  86.15	
     13	  -3.31	   0.10	 -0.010	0.99993	  -3.28	   0.08	  0.020	1.00000			#	   0.18	  86.28	
     14	  -2.94	  -0.33	 -0.015	0.99992	  -2.73	  -0.14	 -0.003	1.00002			#	   0.17	  85.11	
     15	  -4.31	  -0.76	 -0.016	0.99994	  -3.71	  -0.57	  0.038	1.00016			#	   0.36	  85.89	
     16	  -4.89	  -0.60	 -0.032	1.00001	  -5.07	  -1.04	 -0.001	1.00031			#	   0.44	  83.59	
     17	  -3.56	   0.12	 -0.013	0.99988	  -3.60	   0.23	  0.001	1.00005			#	   0.24	  86.63	
     18	  -4.61	  -0.51	  0.009	0.99993	  -4.15	  -0.15	  0.046	1.00028			#	   0.45	  84.29	
     19	  -5.64	  -0.95	  0.011	0.99996	  -5.44	  -1.12	  0.064	1.00042			#	   0.62	  81.73	
     20	  -4.25	  -0.41	 -0.013	0.99995	  -4.80	  -0.46	  0.019	1.00010			#	   0.29	  84.51	
     21	  -4.97	  -0.60	 -0.018	0.99967	  -4.15	  -0.20	  0.019	1.00030			#	   0.41	  79.34	
     22	  -6.37	  -1.77	  0.035	0.99982	  -6.52	  -1.89	  0.079	1.00047			#	   0.74	  79.69	
     23	  -5.37	  -1.03	 -0.021	0.99997	  -5.71	  -1.14	  0.040	1.00054			#	   0.49	  82.03	
     24	  -5.05	  -1.30	 -0.009	1.00002	  -4.60	  -1.08	  0.024	1.00049			#	   0.49	  82.60	
     25	  -5.78	  -1.02	 -0.012	1.00005	  -6.04	  -1.35	  0.037	1.00044			#	   0.61	  82.94	
     26	  -3.52	   0.15	  0.001	0.99996	  -3.85	   0.10	  0.021	1.00011			#	   0.21	  85.29	
     27	  -4.05	  -0.86	  0.011	1.00005	  -3.72	  -0.51	  0.036	1.00012			#	   0.35	  85.81	
     28	  -3.94	  -0.54	  0.019	1.00009	  -4.16	  -0.81	  0.057	1.00024			#	   0.30	  85.94	
     29	  -3.21	  -0.59	 -0.013	1.00004	  -3.24	  -0.15	  0.022	1.00017			#	   0.20	  85.50	
     30	  -3.25	  -1.69	 -0.020	1.00012	  -3.17	  -1.69	 -0.010	1.00042			#	   0.32	  86.02	
     31	  -2.41	  -0.96	  0.024	1.00011	  -2.93	  -1.17	  0.043	1.00036			#	   0.21	  83.98	
     32	  -0.43	  -0.35	  0.029	1.00007	  -0.63	  -0.34	  0.027	1.00014			#	   0.09	  86.59	
     33	   0.36	  -0.74	 -0.002	0.99998	  -0.15	  -0.73	  0.004	1.00009			#	   0.14	  85.68	
     34	   2.17	  -0.46	  0.031	1.00005	   1.94	  -0.17	 -0.006	1.00011			#	   0.32	  85.89	
     35	   2.23	  -1.83	  0.062	1.00008	   2.02	  -1.16	  0.043	1.00041			#	   0.43	  85.11	
     36	   3.37	  -3.32	  0.062	1.00010	   3.14	  -3.11	  0.046	1.00065			#	   0.78	  84.24	
     37	   4.35	  -3.62	  0.024	1.00003	   4.11	  -3.19	 -0.008	1.00075			#	   0.91	  82.16	
     38	   4.10	  -5.08	  0.030	1.00006	   4.19	  -4.61	 -0.003	1.00099			#	   1.13	  81.73	
     39	   5.17	  -5.06	  0.065	0.99999	   4.52	  -5.20	  0.018	1.00102			#	   1.06	  80.82	
     40	   6.18	  -4.38	  0.037	1.00007	   5.98	  -4.27	  0.014	1.00089			#	   1.04	  76.56	
     41	   6.89	  -4.19	 -0.015	1.00018	   6.82	  -3.98	 -0.075	1.00156			#	   1.27	  70.36	
     42	   5.54	  -3.67	 -0.017	0.99994	   5.72	  -3.94	 -0.053	1.00062			#	   0.84	  78.17	
     43	   6.86	  -2.03	  0.003	1.00092	   6.07	  -1.81	 -0.047	1.00092			#	   0.97	  69.23	
     44	   8.03	  -2.15	  0.019	1.00125	   8.21	  -1.07	 -0.063	1.00196			#	   1.15	  65.36	
     45	   5.39	  -4.14	  0.037	0.99996	   6.31	  -3.59	  0.002	1.00066			#	   0.81	  79.82	
     46	   3.25	  -3.95	  0.011	1.00004	   3.05	  -4.14	  0.002	1.00073			#	   0.51	  82.99	
     47	   4.66	  -3.65	 -0.007	0.99992	   4.68	  -3.29	 -0.046	1.00062			#	   0.68	  84.94	
     48	   2.92	  -4.33	  0.007	1.00005	   3.21	  -4.11	 -0.025	1.00087			#	   0.51	  83.98	
     49	   3.17	  -3.40	  0.025	0.99999	   2.87	  -3.89	  0.006	1.00068			#	   0.36	  84.38	
     50	   3.06	  -2.17	 -0.015	1.00002	   3.37	  -2.16	 -0.028	1.00037			#	   0.27	  86.33	
     51	   1.87	  -2.30	 -0.001	1.00002	   1.93	  -2.09	 -0.023	1.00039			#	   0.22	  86.33	
